x,z
-12.0,-2.6469170528209762
-11.5,-2.3719185989446117
-11.0,-2.096920145068232
-10.5,-1.8219216911918554
-10.0,-1.5469232373154762
-9.5,-1.2719247834391076
-9.0,-0.9969263295627387
-8.5,-0.7219278756863553
-8.0,-0.4469294218099853
-7.5,-0.17193096793360452
-7.0,0.10306748594277015
-6.5,0.3780659398191413
-6.0,0.653064393695517
-5.5,0.9513578565648199
-5.0,1.2654314554977846
-4.5,1.5786537247683297
-4.0,1.8442844026543166
-3.5,1.9892002570005511
-3.0,2.0474624055193313
-2.5,2.027863581879596
-2.0,1.9597779106130235
-1.5,1.8889536315777622
-1.0,1.8678733826463676
-0.5,1.9435482642953847
0.0,2.148271014153942
0.5,2.493591351440832
1.0,2.967954635791491
1.5,3.539067720777759
2.0,4.159925434840555
2.5,4.778056130623589
3.0,5.347722388882377
3.5,5.839547997492609
4.0,6.244720910913345
4.5,6.529008957857835
5.0,6.765645564184498
5.5,7.001425772722595
6.0,7.253027286728532
6.5,7.528025740604902
7.0,7.8030241944812895
7.5,8.078022648357658
8.0,8.35302110223405
8.5,8.628019556110429
9.0,8.90301800998677
9.5,9.178016463863178
10.0,9.453014917739488
10.5,9.728013371615905
11.0,10.003011825492251
11.5,10.278010279368669
12.0,10.553008733245008
