x,z
-12.0,-1.4061932975266704
-11.5,-1.1811931315095905
-11.0,-0.9561929654924681
-10.5,-0.7311927994753584
-10.0,-0.5061926334582486
-9.5,-0.28119246744115256
-9.0,-0.056192301424058844
-8.5,0.1688078645930554
-8.0,0.3938080306101567
-7.5,0.6188081966272626
-7.0,0.8438083626443764
-6.5,1.068808528661477
-6.0,1.2938086946785834
-5.5,1.5312510938660477
-5.0,1.7773428693594648
-4.5,2.020699653711186
-4.0,2.221550912540266
-3.5,2.3264912699308877
-3.0,2.3367893591539066
-2.5,2.254571865201254
-2.0,2.10915667393414
-1.5,1.95291458920212
-1.0,1.8487464765152863
-0.5,1.851540752064241
0.0,1.998069389569789
0.5,2.301513812372532
1.0,2.7486892731625177
1.5,3.302820017175435
2.0,3.909015859686409
2.5,4.504381706115158
3.0,5.036566152732234
3.5,5.476272119955414
4.0,5.821382523507009
4.5,6.070665700930159
5.0,6.277369879302926
5.5,6.481279486887176
6.0,6.693812679089101
6.5,6.918812845106229
7.0,7.14381301112333
7.5,7.368813177140461
8.0,7.593813343157509
8.5,7.818813509174681
9.0,8.043813675191714
9.5,8.26881384120886
10.0,8.493814007225904
10.5,8.718814173242997
11.0,8.943814339260042
11.5,9.168814505277313
12.0,9.393814671294338
