x,z
-12.0,-2.6065346714437396
-11.5,-2.3315353390526807
-11.0,-2.0565360066615783
-10.5,-1.7815366742704917
-10.0,-1.5065373418794024
-9.5,-1.2315380094883295
-9.0,-0.9565386770972565
-8.5,-0.6815393447061621
-8.0,-0.4065400123150835
-7.5,-0.13154067992399898
-7.0,0.14345865246709322
-6.5,0.4184579848581712
-6.0,0.6934573172492564
-5.5,0.9813038824815059
-5.0,1.2779648396442087
-4.5,1.5717488537518376
-4.0,1.8225193316606434
-3.5,1.9766063621975136
-3.0,2.0363256049056715
-2.5,2.0039914669749983
-2.0,1.9088650420942963
-1.5,1.8030793751569114
-1.0,1.749274911685876
-0.5,1.8022714532945718
0.0,1.9988833734543738
0.5,2.352315804771395
1.0,2.8493598709669232
1.5,3.453196548151552
2.0,4.109002212723566
2.5,4.754137913112001
3.0,5.336482185588621
3.5,5.826785861154371
4.0,6.222737243055741
4.5,6.521946581820375
5.0,6.778098705172458
5.5,7.031355733727046
6.0,7.293441294635262
6.5,7.5684406270263604
7.0,7.843439959417439
7.5,8.11843929180855
8.0,8.393438624199568
8.5,8.668437956590726
9.0,8.943437288981748
9.5,9.218436621372868
10.0,9.493435953763884
10.5,9.768435286154965
11.0,10.043434618545986
11.5,10.318433950937232
12.0,10.593433283328244
