x,z
-12.0,-1.4207036709944
-11.5,-1.1957037675197248
-11.0,-0.9707038640450301
-10.5,-0.7457039605703446
-10.0,-0.5207040570956532
-9.5,-0.2957041536209766
-9.0,-0.07070425014629356
-8.5,0.15429565332840312
-8.0,0.3792955568030856
-7.5,0.6042954602777781
-7.0,0.8292953637524659
-6.5,1.0542952672271504
-6.0,1.2792951707018339
-5.5,1.524180021640769
-5.0,1.7819658445778994
-4.5,2.036836078431049
-4.0,2.242996170591077
-3.5,2.3361353626105577
-3.0,2.338407813252422
-2.5,2.2562027328213836
-2.0,2.119058026501936
-1.5,1.9757554658378014
-1.0,1.883827348764499
-0.5,1.8948733529444823
0.0,2.0443036594145467
0.5,2.344845398625075
1.0,2.783764382648405
1.5,3.325647748936447
2.0,3.9189008452444876
2.5,4.506006041187807
3.0,5.03820479798725
3.5,5.485974562853026
4.0,5.842922897819824
4.5,6.0868811282962145
5.0,6.282038862502067
5.5,6.474222331493655
6.0,6.679292854094349
6.5,6.904292757569037
7.0,7.129292661043726
7.5,7.3542925645184205
8.0,7.579292467993114
8.5,7.804292371467798
9.0,8.029292274942424
9.5,8.25429217841721
10.0,8.479292081891792
10.5,8.704291985366538
11.0,8.92929188884116
11.5,9.15429179231594
12.0,9.379291695790617
