x,z
-12.0,-1.6198924150721474
-11.5,-1.3948898674558818
-11.0,-1.1698873198396118
-10.5,-0.9448847722233473
-10.0,-0.7198822246070793
-9.5,-0.4948796769908195
-9.0,-0.26987712937455477
-8.5,-0.04487458175828796
-8.0,0.18012796585797775
-7.5,0.4051305134742452
-7.0,0.6301330610905098
-6.5,0.855135608706776
-6.0,1.0801381563230406
-5.5,1.324738039569088
-5.0,1.5854688415591798
-4.5,1.8542367026446769
-4.0,2.104951283020641
-3.5,2.2671145260930285
-3.0,2.381180097168897
-2.5,2.454278089093838
-2.0,2.503670362756728
-1.5,2.553641389012784
-1.0,2.6301252811071043
-0.5,2.7557742650012167
0.0,2.945903865580026
0.5,3.205877211260801
1.0,3.530333935950466
1.5,3.903962394366581
2.0,4.304114087141918
2.5,4.704854759668059
3.0,5.081889968747251
3.5,5.4179362064344945
4.0,5.705834960217236
4.5,5.904875268098942
5.0,6.085852311406819
5.5,6.274918479811091
6.0,6.480199299113405
6.5,6.705201846729679
7.0,6.930204394345955
7.5,7.155206941962218
8.0,7.380209489578477
8.5,7.605212037194757
9.0,7.830214584810999
9.5,8.055217132427277
10.0,8.280219680043546
10.5,8.505222227659816
11.0,8.730224775276069
11.5,8.955227322892348
12.0,9.180229870508601
