x,z
-12.0,-1.4065427029373794
-11.5,-1.1815425450402874
-11.0,-0.9565423871431513
-10.5,-0.7315422292460321
-10.0,-0.5065420713489096
-9.5,-0.28154191345180335
-9.0,-0.056541755554697315
-8.5,0.16845840234243037
-8.0,0.3934585602395422
-7.5,0.6184587181366598
-7.0,0.8434588760337852
-6.5,1.0684590339308964
-6.0,1.2934591918280147
-5.5,1.531313648023184
-5.0,1.7779963616451555
-4.5,2.0218266129684537
-4.0,2.222674093983012
-3.5,2.326794750899564
-3.0,2.3365238947786873
-2.5,2.254172973762484
-2.0,2.1090089698096186
-1.5,1.953176298358318
-1.0,1.8493260003888703
-0.5,1.852281409826289
0.0,1.998856178946095
0.5,2.3022547921645704
1.0,2.7492690356438865
1.5,3.3030813962438783
2.0,3.908867114898225
2.5,4.503981528405414
3.0,5.036300092628707
3.5,5.4765765993403335
4.0,5.822508661773542
4.5,6.071795721159154
5.0,6.278025417789348
5.5,6.4813427821917875
6.0,6.693462981358817
6.5,6.918463139255949
7.0,7.143463297153061
7.5,7.368463455050203
8.0,7.593463612947257
8.5,7.818463770844446
9.0,8.0434639287415
9.5,8.268464086638655
10.0,8.493464244535707
10.5,8.71846440243282
11.0,8.94346456032987
11.5,9.168464718227153
12.0,9.393464876124199
