x,z
-12.0,-1.419925318566768
-11.5,-1.1949254031101113
-11.0,-0.9699254876534336
-10.5,-0.7449255721967674
-10.0,-0.5199256567400938
-9.5,-0.29492574128343585
-9.0,-0.06992582582677098
-8.5,0.1550740896299071
-8.0,0.3800740050865705
-7.5,0.6050739205432448
-7.0,0.8300738359999142
-6.5,1.0550737514565798
-6.0,1.280073666913245
-5.5,1.524764602751406
-5.0,1.7822166552167702
-4.5,2.036696520998012
-4.0,2.242532393439057
-3.5,2.3358278079934394
-3.0,2.3381359730810685
-2.5,2.255716969127754
-2.0,2.118090549348088
-1.5,1.9741432159512295
-1.0,1.881594006753333
-0.5,1.8922000883408463
0.0,2.0414712871751766
0.5,2.342172278678464
1.0,2.7815313086585967
1.5,3.324035761218568
2.0,3.917933308814121
2.5,4.505519427909584
3.0,5.0379309092982245
3.5,5.485663657078441
4.0,5.842454797892219
4.5,6.086738455323868
5.0,6.282288052737223
5.5,6.474806510558768
6.0,6.680071637873313
6.5,6.905071553329982
7.0,7.130071468786654
7.5,7.355071384243332
8.0,7.580071299700006
8.5,7.805071215156668
9.0,8.030071130613276
9.5,8.25507104607005
10.0,8.480070961526605
10.5,8.705070876983326
11.0,8.930070792439947
11.5,9.155070707896702
12.0,9.380070623353362
