x,z
-12.0,-1.420821731533641
-11.5,-1.1958218298622343
-11.0,-0.9708219281908095
-10.5,-0.7458220265193927
-10.0,-0.5208221248479702
-9.5,-0.29582222317656304
-9.0,-0.07082232150514933
-8.5,0.15417758016627836
-8.0,0.3791774818376914
-7.5,0.6041773835091149
-7.0,0.8291772851805335
-6.5,1.0541771868519485
-6.0,1.2791770885233633
-5.5,1.524090502154577
-5.0,1.7819256440680196
-4.5,2.036853901859314
-4.0,2.2430629705754797
-3.5,2.3361804271078346
-3.0,2.3384493428248683
-2.5,2.2562780067759736
-2.0,2.1192069298919565
-1.5,1.976002203969836
-1.0,1.8841681778431607
-0.5,1.8952808209361642
0.0,2.0447352293495737
0.5,2.3452528455015234
1.0,2.7841051733075983
1.5,3.3258944514922453
2.0,3.919049763520596
2.5,4.506081450178598
3.0,5.038246642550196
3.5,5.4860201361486745
4.0,5.842990349581579
4.5,6.086899419324815
5.0,6.281998904270211
5.5,6.474132871699963
6.0,6.679174728637418
6.5,6.904174630308834
7.0,7.129174531980256
7.5,7.35417443365168
8.0,7.5791743353231045
8.5,7.80417423699452
9.0,8.029174138665875
9.5,8.254174040337396
10.0,8.479173942008707
10.5,8.704173843680183
11.0,8.929173745351537
11.5,9.154173647023047
12.0,9.379173548694457
