x,z
-12.0,-2.60903428186999
-11.5,-2.334035004952157
-11.0,-2.059035728034285
-10.5,-1.7840364511164246
-10.0,-1.5090371741985598
-9.5,-1.234037897280717
-9.0,-0.9590386203628659
-8.5,-0.6840393434450008
-8.0,-0.40904006652715064
-7.5,-0.13404078960928922
-7.0,0.1409584873085743
-6.5,0.4159577642264247
-6.0,0.6909570411442817
-5.5,0.9810622620342301
-5.0,1.281080219302724
-4.5,1.5777864499926326
-4.0,1.8290782777178896
-3.5,1.9788662392528422
-3.0,2.035479620510612
-2.5,2.002377489472492
-2.0,1.908721758856172
-1.5,1.8055172785337303
-1.0,1.753978905490861
-0.5,1.8083403099873492
0.0,2.0053993967635204
0.5,2.3583855423877735
1.0,2.854063755135946
1.5,3.455631308479851
2.0,4.108852686057206
2.5,4.752517677521782
3.0,5.3356351331543586
3.5,5.829054384240084
4.0,6.22931578266007
4.5,6.52800285127925
5.0,6.7812259647621715
5.5,7.0311181509175045
6.0,7.290939687172847
6.5,7.565938964090725
7.0,7.84093824100857
7.5,8.115937517926445
8.0,8.390936794844267
8.5,8.665936071762172
9.0,8.940935348679933
9.5,9.215934625597896
10.0,9.490933902515648
10.5,9.76593317943355
11.0,10.04093245635131
11.5,10.315931733269293
12.0,10.590931010187111
