x,z
-12.0,-1.4055900925590237
-11.5,-1.1805899120241383
-11.0,-0.9555897314892274
-10.5,-0.7305895509543125
-10.0,-0.5055893704194043
-9.5,-0.28058918988451376
-9.0,-0.05558900934962008
-8.5,0.1694111711852917
-8.0,0.39441135172019093
-7.5,0.6194115322550959
-7.0,0.8444117127900085
-6.5,1.069411893324907
-6.0,1.2944120738598093
-5.5,1.5310633444458233
-5.0,1.7760391929933013
-4.5,2.0185372826921544
-4.0,2.2194747236734242
-3.5,2.326007204656948
-3.0,2.3373809121731006
-2.5,2.255391757518536
-2.0,2.1094879807617732
-1.5,1.9524965321684924
-1.0,1.8477908055435008
-0.5,1.8503469050968713
0.0,1.9968162950660562
0.5,2.3003192172884024
1.0,2.747732928941531
1.5,3.3024023754399963
2.0,3.909349043660051
2.5,4.50520412799911
3.0,5.037159109970494
3.5,5.4757865444992575
4.0,5.81930110367395
4.5,6.068497705033878
5.0,6.276062363984809
5.5,6.481090315787448
6.0,6.694416406697481
6.5,6.9194165872324085
7.0,7.144416767767304
7.5,7.369416948302246
8.0,7.594417128837102
8.5,7.8194173093720565
9.0,8.044417489906886
9.5,8.269417670441834
10.0,8.494417850976667
10.5,8.719418031511564
11.0,8.944418212046381
11.5,9.16941839258148
12.0,9.394418573116305
