x,z
-12.0,-1.4347111066491443
-11.5,-1.2097113927130172
-11.0,-0.9847116787768775
-10.5,-0.7597119648407393
-10.0,-0.5347122509045972
-9.5,-0.3097125369684678
-9.0,-0.08471282303233574
-8.5,0.1402868909038104
-8.0,0.365286604839943
-7.5,0.5902863187760863
-7.0,0.8152860327122232
-6.5,1.0402857466483557
-6.0,1.2652854605844939
-5.5,1.5125191128210456
-5.0,1.774522297152585
-4.5,2.034727055117191
-4.0,2.2462980044619094
-3.5,2.3392312994294953
-3.0,2.3434627476899097
-2.5,2.2670006554811373
-2.0,2.1394545594739256
-1.5,2.007937228118329
-1.0,1.9270958418106743
-0.5,1.9459552274163974
0.0,2.0982064788041237
0.5,2.395926374925834
1.0,2.8270320764135994
1.5,3.3578315971554638
2.0,3.9393074052707737
2.5,4.516828250825154
3.0,5.043302667893901
3.5,5.489131528799927
4.0,5.846297237968126
4.5,6.084821547097993
5.0,6.2746199031740275
5.5,6.462567096606816
6.0,6.66527859505181
6.5,6.890278308987945
7.0,7.115278022924092
7.5,7.340277736860213
8.0,7.565277450796375
8.5,7.790277164732516
9.0,8.015276878668615
9.5,8.240276592604802
10.0,8.465276306540853
10.5,8.690276020477054
11.0,8.91527573441315
11.5,9.14027544834934
12.0,9.365275162285455
