x,z
-12.0,-1.4047921071516358
-11.5,-1.1797919063005782
-11.0,-0.9547917054494854
-10.5,-0.7297915045983898
-10.0,-0.504791303747302
-9.5,-0.2797911028962391
-9.0,-0.0547909020451699
-8.5,0.17020929880591873
-8.0,0.3952094996569947
-7.5,0.6202097005080766
-7.0,0.8452099013591667
-6.5,1.0702101022102442
-6.0,1.2952103030613196
-5.5,1.530624759085713
-5.0,1.773905604309719
-4.5,2.0151927321985355
-4.0,2.216463597541198
-3.5,2.325514523710356
-3.0,2.3384971011539935
-2.5,2.2567597589400648
-2.0,2.110047925040408
-1.5,1.9519636666159934
-1.0,1.8466014009141216
-0.5,1.8489718027200612
0.0,1.995426204006621
0.5,2.2989426339519716
1.0,2.7465419423131143
1.5,3.3018695939879996
2.0,3.909911564043776
2.5,4.506576149816888
3.0,5.038278052914951
3.5,5.475292436693857
4.0,5.816282848674113
4.5,6.065144955800885
5.0,6.273922982008105
5.5,6.480649508721724
6.0,6.695215123487239
6.5,6.920215324338329
7.0,7.14521552518941
7.5,7.370215726040523
8.0,7.595215926891567
8.5,7.82021612774269
9.0,8.045216328593677
9.5,8.270216529444838
10.0,8.495216730295828
10.5,8.720216931146899
11.0,8.945217131997905
11.5,9.170217332849166
12.0,9.395217533700166
