x,z
-12.0,-1.4068485808503328
-11.5,-1.1818484299051382
-11.0,-0.9568482789599062
-10.5,-0.7318481280146851
-10.0,-0.5068479770694638
-9.5,-0.28184782612425874
-9.0,-0.056847675179052204
-8.5,0.16815247576617354
-8.0,0.3931526267113843
-7.5,0.6181527776566021
-7.0,0.8431529286018261
-6.5,1.0681530795470382
-6.0,1.2931532304922542
-5.5,1.5313443795962327
-5.0,1.7785148578012242
-4.5,2.022745387312588
-4.0,2.2236113137639806
-3.5,2.3270683610355203
-3.0,2.3363302157275148
-2.5,2.253865237837633
-2.0,2.108906945234367
-1.5,1.953420055605943
-1.0,1.8498494565090853
-0.5,1.8529556559674636
0.0,1.9995759347686903
0.5,2.302929265717418
1.0,2.749792628412443
1.5,3.303324826425765
2.0,3.9087642116353836
2.5,4.503672764243752
3.0,5.03610600492103
3.5,5.476851142863285
4.0,5.823448424905232
4.5,6.0727170685308565
5.0,6.2785456117540805
5.5,6.481374119895174
6.0,6.6931568531774435
6.5,6.918157004122674
7.0,7.143157155067884
7.5,7.368157306013123
8.0,7.593157456958273
8.5,7.818157607903564
9.0,8.04315775884871
9.5,8.268157909793977
10.0,8.49315806073912
10.5,8.718158211684342
11.0,8.943158362629491
11.5,9.168158513574864
12.0,9.393158664520014
