x,z
-12.0,-2.6061332106796016
-11.5,-2.331133868686412
-11.0,-2.0561345266931808
-10.5,-1.78113518469996
-10.0,-1.50613584270674
-9.5,-1.2311365007135349
-9.0,-0.9561371587203308
-8.5,-0.6811378167271067
-8.0,-0.4061384747338952
-7.5,-0.13113913274067956
-7.0,0.14386020925254406
-6.5,0.41885955124575447
-6.0,0.6938588932389705
-5.5,0.981230494093693
-5.0,1.2772106323528183
-4.5,1.570449807722398
-4.0,1.821226081545828
-3.5,1.9762583182266782
-3.0,2.0366331140058107
-2.5,2.004452327752345
-2.0,1.9090363046610253
-1.5,1.8027794184154422
-1.0,1.7486099477787127
-0.5,1.8014220460117607
0.0,1.997981321947192
0.5,2.3514660244351755
1.0,2.848694629145004
1.5,3.4528969695238834
2.0,4.109174674831142
2.5,4.754600260409681
3.0,5.336790389446452
3.5,5.826436677607574
4.0,6.221440597189304
4.5,6.520644016913739
5.0,6.777342146215682
5.5,7.031281496849168
6.0,7.293843101076128
6.5,7.568842443069364
7.0,7.843841785062574
7.5,8.118841127055816
8.0,8.393840469048973
8.5,8.668839811042256
9.0,8.943839153035402
9.5,9.218838495028658
10.0,9.493837837021813
10.5,9.768837179015014
11.0,10.043836521008167
11.5,10.318835863001551
12.0,10.593835204994683
