x,z
-12.0,-2.6194124022562675
-11.5,-2.3444133311193496
-11.0,-2.0694142599824072
-10.5,-1.7944151888454778
-10.0,-1.519416117708542
-9.5,-1.244417046571621
-9.0,-0.9694179754346938
-8.5,-0.6944189042977521
-8.0,-0.41941983316082565
-7.5,-0.14442076202388876
-7.0,0.1305783091130438
-6.5,0.4055773802499716
-6.0,0.6805764513869005
-5.5,0.975118131937334
-5.0,1.2823098488576128
-4.5,1.586473496081994
-4.0,1.8420256959067305
-3.5,1.9854249451829993
-3.0,2.037775936431957
-2.5,2.005250743813744
-2.0,1.9173523354849418
-1.5,1.8230306463547021
-1.0,1.7801227672862694
-0.5,1.8404854061595761
0.0,2.039691196846847
0.5,2.390528598736787
1.0,2.8802020625257563
1.5,3.473135309286504
2.0,4.117473939228722
2.5,4.755390368033786
3.0,5.337949682152283
3.5,5.83565591789785
4.0,6.242328157860772
4.5,6.536741465758142
5.0,6.782484406709585
5.5,7.0251818817901235
6.0,7.280554158673278
6.5,7.5555532298102115
7.0,7.830552300947145
7.5,8.105551372084088
8.0,8.380550443221022
8.5,8.655549514357949
9.0,8.930548585494819
9.5,9.205547656631857
10.0,9.480546727768672
10.5,9.755545798905654
11.0,10.030544870042544
11.5,10.305543941179563
12.0,10.580543012316483
