x,z
-12.0,-1.6179875184330184
-11.5,-1.3929850563095074
-11.0,-1.1679825941859912
-10.5,-0.9429801320624813
-10.0,-0.7179776699389676
-9.5,-0.492975207815462
-9.0,-0.2679727456919515
-8.5,-0.042970283568438794
-8.0,0.1820321785550726
-7.5,0.4070346406785861
-7.0,0.6320371028020962
-6.5,0.8570395649256081
-6.0,1.0820420270491184
-5.5,1.3267498968926392
-5.0,1.5876426020505363
-4.5,1.856506217882587
-4.0,2.1069563404492175
-3.5,2.268254652124477
-3.0,2.380974733469496
-2.5,2.452309521933107
-2.0,2.4996929680721425
-1.5,2.547665993605778
-1.0,2.6224518645811608
-0.5,2.7469619095652194
0.0,2.936689950215458
0.5,3.197062778755519
1.0,3.522656355105526
1.5,3.897980778353819
2.0,4.30012856943845
2.5,4.702876532387708
3.0,5.081674054711871
3.5,5.419065739865636
4.0,5.707830254412698
4.5,5.907138593307105
5.0,6.088022317744275
5.5,6.2769278644554
6.0,6.482101118013381
6.5,6.707103580136901
7.0,6.932106042260424
7.5,7.157108504383932
8.0,7.382110966507438
8.5,7.607113428630965
9.0,7.832115890754451
9.5,8.057118352877977
10.0,8.282120815001488
10.5,8.507123277125006
11.0,8.732125739248504
11.5,8.95712820137203
12.0,9.182130663495531
