x,z
-12.0,-2.610113092078233
-11.5,-2.335113837587281
-11.0,-2.0601145830962917
-10.5,-1.7851153286053116
-10.0,-1.5101160741143294
-9.5,-1.2351168196233666
-9.0,-0.9601175651323979
-8.5,-0.6851183106414139
-8.0,-0.41011905615044475
-7.5,-0.13511980165946524
-7.0,0.13987945283151615
-6.5,0.4148787073224852
-6.0,0.68987796181346
-5.5,0.9807088595568206
-5.0,1.2818469357271247
-4.5,1.5796107046867722
-4.0,1.831278215639188
-3.5,1.979785203799938
-3.0,2.035455049957446
-2.5,2.002154537428446
-2.0,1.909066711757171
-1.5,1.806863236258277
-1.0,1.7562744342848506
-0.5,1.8112645485627912
0.0,2.008542218812208
0.5,2.3613097510831116
1.0,2.8563587664350574
1.5,3.456975850669645
2.0,4.109195575387595
2.5,4.752293197091814
3.0,5.3356112502309285
3.5,5.829977524100979
4.0,6.231523477380165
4.5,6.529833928443542
5.0,6.781996798659191
5.5,7.03076604714272
6.0,7.28986006959687
6.5,7.564859324087863
7.0,7.839858578578829
7.5,8.114857833069827
8.0,8.389857087560772
8.5,8.664856342051788
9.0,8.939855596542664
9.5,9.214854851033747
10.0,9.489854105524609
10.5,9.76485336001563
11.0,10.039852614506529
11.5,10.314851868997614
12.0,10.589851123488575
