x,z
-12.0,-2.670611072326265
-11.5,-2.395613313971416
-11.0,-2.1206155556165585
-10.5,-1.8456177972617074
-10.0,-1.5706200389068532
-9.5,-1.2956222805520063
-9.0,-1.0206245221971608
-8.5,-0.7456267638423025
-8.0,-0.470629005487454
-7.5,-0.19563124713259705
-7.0,0.07936651122225247
-6.5,0.3543642695771022
-6.0,0.6293620279319515
-5.5,0.9285872208038346
-5.0,1.2447823696521034
-4.5,1.5618329887615379
-4.0,1.8343709811923616
-3.5,1.9856442999209385
-3.0,2.0546191129960234
-2.5,2.050833191231855
-2.0,2.0027434053711386
-1.5,1.9534327144494479
-1.0,1.9515284686373415
-0.5,2.040424875457201
0.0,2.2498734202500414
0.5,2.5904746203003897
1.0,3.051625111418799
1.5,3.603574819011643
2.0,4.202936327301916
2.5,4.801092075122469
3.0,5.354965511581843
3.5,5.836091760320683
4.0,6.2349086943786265
4.5,6.512246034531113
5.0,6.74501710027171
5.5,6.97865093419268
6.0,7.229308228448395
6.5,7.504305986803236
7.0,7.779303745158109
7.5,8.054301503512951
8.0,8.329299261867806
8.5,8.60429702022269
9.0,8.879294778577496
9.5,9.15429253693239
10.0,9.429290295287187
10.5,9.704288053642063
11.0,9.979285811996906
11.5,10.254283570351777
12.0,10.529281328706606
