x,z
-12.0,-2.6110432259464984
-11.5,-2.3360439903554697
-11.0,-2.061044754764408
-10.5,-1.78604551917336
-10.0,-1.5110462835823046
-9.5,-1.236047047991267
-9.0,-0.9610478124002262
-8.5,-0.6860485768091681
-8.0,-0.41104934121812564
-7.5,-0.13605010562707198
-7.0,0.13894912996398123
-6.5,0.41394836555502257
-6.0,0.6889476011460717
-5.5,0.9803252360771275
-5.0,1.282320594301233
-4.5,1.580920505295626
-4.0,1.832944351772359
-3.5,1.9805307209484946
-3.0,2.035526873258953
-2.5,2.002117533966861
-2.0,1.909514809806591
-1.5,1.8081443919507851
-1.0,1.758359737273892
-0.5,1.813895024441691
0.0,2.0113648517122003
0.5,2.3639401098918955
1.0,2.858443541827198
1.5,3.458255845611399
2.0,4.109642160674076
2.5,4.752255282222098
3.0,5.335684026691883
3.5,5.830726747905009
4.0,6.233196034623614
4.5,6.53114919422167
5.0,6.782473679434489
5.5,7.030383402087404
6.0,7.288929255331232
6.5,7.563928490922305
7.0,7.838927726513348
7.5,8.11392696210442
8.0,8.388926197695449
8.5,8.663925433286519
9.0,8.93892466887748
9.5,9.213923904468631
10.0,9.488923140059573
10.5,9.763922375650667
11.0,10.038921611241639
11.5,10.31392084683279
12.0,10.588920082423831
