x,z
-12.0,-2.6143780231428675
-11.5,-2.3393788535087032
-11.0,-2.0643796838745074
-10.5,-1.789380514240327
-10.0,-1.5143813446061398
-9.5,-1.2393821749719662
-9.0,-0.9643830053377905
-8.5,-0.689383835703598
-8.0,-0.4143846660694205
-7.5,-0.13938549643523357
-7.0,0.13561367319895268
-6.5,0.41061284283313093
-6.0,0.6856120124673122
-5.5,0.9785388115724852
-5.0,1.2830267135290851
-4.5,1.5841879481816374
-4.0,1.837597637427652
-3.5,1.98284313628448
-3.0,2.036200573532275
-2.5,2.0027993114646336
-2.0,1.9119788421736954
-1.5,1.813470142438113
-1.0,1.7664838483339536
-0.5,1.823964306815408
0.0,2.0221295877207255
0.5,2.3740086724768723
1.0,2.8665656397188988
1.5,3.463578089630574
2.0,4.11210244398751
2.5,4.752936060440729
3.0,5.336363016249461
3.5,5.833052885364728
4.0,6.237870786750355
4.5,6.534433964404767
5.0,6.783189610805695
5.5,7.028599741115157
6.0,7.2855920836877
6.5,7.5605912533218955
7.0,7.835590422956076
7.5,8.110589592590271
8.0,8.385588762224447
8.5,8.660587931858654
9.0,8.935587101492757
9.5,9.210586271127053
10.0,9.48558544076111
10.5,9.76058461039533
11.0,10.035583780029464
11.5,10.310582949663736
12.0,10.585582119297925
