x,z
-12.0,-2.603655577705493
-11.5,-2.328656169696758
-11.0,-2.0536567616879813
-10.5,-1.7786573536792047
-10.0,-1.5036579456704304
-9.5,-1.2286585376616863
-9.0,-0.9536591296529376
-8.5,-0.6786597216441698
-8.0,-0.403660313635408
-7.5,-0.12866090562664156
-7.0,0.14633850238212553
-6.5,0.4213379103908874
-6.0,0.6963373183996443
-5.5,0.9795250759485781
-5.0,1.2698939843584758
-4.5,1.559350120675404
-4.0,1.8116934774916857
-3.5,1.9752322525177912
-3.0,2.040750470830065
-2.5,2.009039423830407
-2.0,1.9106844704622987
-1.5,1.8008717813925788
-1.0,1.7449240893164322
-0.5,1.7975769892496323
0.0,1.9942827593167987
0.5,2.3476154425433835
1.0,2.8450024604141126
1.5,3.450988442872195
2.0,4.110830605126974
2.5,4.759200750914543
3.0,5.340917872628292
3.5,5.825407474692944
4.0,6.211885926380431
4.5,6.509517795186021
5.0,6.770006330340528
5.5,7.029568586573323
6.0,7.296323110609914
6.5,7.571322518618706
7.0,7.846321926627472
7.5,8.121321334636246
8.0,8.396320742644996
8.5,8.671320150653798
9.0,8.94631955866246
9.5,9.22131896667129
10.0,9.496318374679946
10.5,9.77131778268873
11.0,10.046317190697396
11.5,10.321316598706353
12.0,10.59631600671503
