x,z
-12.0,-2.6449385721286145
-11.5,-2.369940067589913
-11.0,-2.0949415630512007
-10.5,-1.8199430585124874
-10.0,-1.5449445539737723
-9.5,-1.269946049435069
-9.0,-0.9949475448963645
-8.5,-0.7199490403576452
-8.0,-0.4449505358189396
-7.5,-0.16995203128022351
-7.0,0.1050464732584866
-6.5,0.3800449777971927
-6.0,0.6550434823359051
-5.5,0.9531995704367511
-5.0,1.2669941973174947
-4.5,1.579784560381409
-4.0,1.8447771398222943
-3.5,1.989289023202483
-3.0,2.046807633234382
-2.5,2.026023279532508
-2.0,1.9563614205020738
-1.5,1.883789745324742
-1.0,1.8611287686611995
-0.5,1.935705878954638
0.0,2.1400348876536026
0.5,2.4857486439188587
1.0,2.9612091920470434
1.5,3.533902123635975
2.0,4.1565058475808465
2.5,4.776210884798032
3.0,5.347060729547962
3.5,5.839628392862708
4.0,6.245204784209168
4.5,6.530134462525336
5.0,6.7672061758398865
5.5,7.003267568305023
6.0,7.255007591264969
6.5,7.530006095803681
7.0,7.8050046003424
7.5,8.0800031048811
8.0,8.355001609419835
8.5,8.630000113958545
9.0,8.904998618497228
9.5,9.179997123035973
10.0,9.454995627574608
10.5,9.72999413211337
11.0,10.004992636652043
11.5,10.279991141190804
12.0,10.554989645729483
