x,z
-12.0,-1.4484979059378347
-11.5,-1.2234983310887573
-11.0,-0.9984987562396652
-10.5,-0.7734991813905778
-10.0,-0.5484996065414871
-9.5,-0.32350003169240693
-9.0,-0.09850045684332664
-8.5,0.1264991180057683
-8.0,0.35149869285485025
-7.5,0.5764982677039425
-7.0,0.8014978425530284
-6.5,1.0264974174021115
-6.0,1.251496992251199
-5.5,1.499911642263758
-5.0,1.7642316844771258
-4.5,2.0278401934743453
-4.0,2.2440418074804516
-3.5,2.339300044532936
-3.0,2.3481581509470995
-2.5,2.279486899693154
-2.0,2.162621270375776
-1.5,2.043141265132248
-1.0,1.9732691835291987
-0.5,1.9997710850680919
0.0,2.154767755005687
0.5,2.4497441676798304
1.0,2.873210573818897
1.5,3.3930467098646444
2.0,3.962494948417162
2.5,4.529348840275273
3.0,5.048047222500052
3.5,5.48926144611462
4.0,5.844107357405995
4.5,6.077977081046129
5.0,6.264349397390533
5.5,6.449964167782164
6.0,6.651486788629288
6.5,6.87648636347837
7.0,7.101485938327471
7.5,7.326485513176554
8.0,7.551485088025657
8.5,7.776484662874748
9.0,8.001484237723796
9.5,8.226483812572914
10.0,8.451483387421938
10.5,8.676482962271068
11.0,8.90148253712013
11.5,9.126482111969251
12.0,9.351481686818301
