x,z
-12.0,-1.5768883063719425
-11.5,-1.3518873898906896
-11.0,-1.1268864734094368
-10.5,-0.9018855569281898
-10.0,-0.6768846404469369
-9.5,-0.4518837239656932
-9.0,-0.2268828074844459
-8.5,-0.0018818910031951352
-8.0,0.22311902547805285
-7.5,0.44811994195930416
-7.0,0.6731208584405527
-6.5,0.8981217749218016
-6.0,1.1231226914030494
-5.5,1.3699632492018312
-5.0,1.633967615331819
-4.5,1.9043924173128528
-4.0,2.148698789019253
-3.5,2.2916685079536325
-3.0,2.3758982813111698
-2.5,2.4098103683267427
-2.0,2.4144253219364087
-1.5,2.4197339431182607
-1.0,2.458183094858768
-0.5,2.5582861768209626
0.0,2.7394028201589364
0.5,3.0083448557596717
1.0,3.3583026701689573
1.5,3.769921143547436
2.0,4.2146931546607815
2.5,4.660176408672415
3.0,5.07637666865169
3.5,5.442256663869897
4.0,5.749366717595976
4.5,5.954895822513753
5.0,6.134271651135427
5.5,6.320094162349529
6.0,6.523144686953018
6.5,6.748145603434272
7.0,6.973146519915528
7.5,7.19814743639678
8.0,7.423148352878028
8.5,7.648149269359294
9.0,7.873150185840508
9.5,8.098151102321786
10.0,8.32315201880302
10.5,8.548152935284286
11.0,8.773153851765521
11.5,8.998154768246781
12.0,9.223155684728013
