x,z
-12.0,-1.587199828031619
-11.5,-1.362198577084296
-11.0,-1.1371973261369743
-10.5,-0.9121960751896587
-10.0,-0.6871948242423369
-9.5,-0.46219357329502386
-9.0,-0.23719232234770782
-8.5,-0.012191071400386555
-8.0,0.2128101795469306
-7.5,0.4378114304942511
-7.0,0.6628126814415689
-6.5,0.8878139323888873
-6.0,1.1128151833362048
-5.5,1.35915940248983
-5.0,1.6224576807553728
-4.5,1.8925889163537037
-4.0,2.1385208464457732
-3.5,2.2860228865367573
-3.0,2.3772948509001415
-2.5,2.420475582951954
-2.0,2.4357103566138663
-1.5,2.4516384408727903
-1.0,2.4991476015064955
-0.5,2.6053429811974227
0.0,2.7886103595679375
0.5,3.055411751965973
1.0,3.3992875542786836
1.5,3.8018564069058054
2.0,4.2360188796707785
2.5,4.670890659745715
3.0,5.077827438992812
3.5,5.436665964172448
4.0,5.739239637922026
4.5,5.943123882141084
5.0,6.122779769945843
5.5,6.3093010041413855
6.0,6.512845206071834
6.5,6.737846457019157
7.0,6.962847707966486
7.5,7.187848958913806
8.0,7.412850209861127
8.5,7.637851460808459
9.0,7.862852711755738
9.5,8.087853962703084
10.0,8.31285521365039
10.5,8.537856464597729
11.0,8.762857715545026
11.5,8.98785896649236
12.0,9.212860217439669
