x,z
-12.0,-2.604652108022921
-11.5,-2.3296527281128308
-11.0,-2.0546533482027045
-10.5,-1.7796539682925783
-10.0,-1.5046545883824596
-9.5,-1.2296552084723655
-9.0,-0.9546558285622643
-8.5,-0.6796564486521445
-8.0,-0.4046570687420371
-7.5,-0.1296576888319233
-7.0,0.14534169107819828
-6.5,0.42034107098830764
-6.0,0.6953404508984136
-5.5,0.9805251601685945
-5.0,1.2734852436149353
-4.5,1.5645220024440003
-4.0,1.8157946059451315
-3.5,1.9752645217316094
-3.0,2.0385153795544433
-2.5,2.0068260872099173
-2.0,1.9099997122865082
-1.5,1.8017727629980647
-1.0,1.746356647973617
-0.5,1.7987538199378608
0.0,1.9952506334317122
0.5,2.3487953302160856
1.0,2.8464387869011873
1.5,3.4518907334080535
2.0,4.110142808564115
2.5,4.756981098851738
3.0,5.338677263813871
3.5,5.825439923909639
4.0,6.215996031875933
4.5,6.514701447994948
5.0,6.773606431926829
5.5,7.030572252716892
6.0,7.295325568741085
6.5,7.570324948651214
7.0,7.845324328561325
7.5,8.120323708471458
8.0,8.395323088381542
8.5,8.670322468291701
9.0,8.945321848201722
9.5,9.220321228111917
10.0,9.495320608021913
10.5,9.770319987932023
11.0,10.045319367842067
11.5,10.320318747752358
12.0,10.595318127662395
