x,z
-12.0,-2.609522216608515
-11.5,-2.3345229499134676
-11.0,-2.0595236832183828
-10.5,-1.7845244165233087
-10.0,-1.5095251498282303
-9.5,-1.2345258831331745
-9.0,-0.9595266164381097
-8.5,-0.6845273497430309
-8.0,-0.40952808304796673
-7.5,-0.13452881635289182
-7.0,0.14047045034218442
-6.5,0.4154697170372488
-6.0,0.6904689837323176
-5.5,0.9809161812424781
-5.0,1.2814594819193403
-4.5,1.57865673451008
-4.0,1.8301121528466326
-3.5,1.979288749370769
-3.0,2.035451582058666
-2.5,2.002249730780712
-2.0,1.9088523860258302
-1.5,1.8061061837158399
-1.0,1.7549996641340786
-0.5,1.809644540276896
0.0,2.0068016796075443
0.5,2.35968977692376
1.0,2.8550842971092023
1.5,3.456219566681319
2.0,4.1089823365156795
2.5,4.752389158323532
3.0,5.3356073427814525
3.5,5.829478762756114
4.0,6.2303532106821
4.5,6.528876293157355
5.0,6.781607146466858
5.5,7.030972682092167
6.0,7.290451384414012
6.5,7.5654506511090975
7.0,7.84044991780416
7.5,8.115449184499244
8.0,8.390448451194281
8.5,8.665447717889398
9.0,8.940446984584378
9.5,9.215446251279548
10.0,9.49044551797452
10.5,9.765444784669622
11.0,10.040444051364611
11.5,10.315443318059803
12.0,10.59044258475484
