x,z
-12.0,-1.4038013217302425
-11.5,-1.17880109368642
-11.0,-0.953800865642559
-10.5,-0.7288006375986933
-10.0,-0.5038004095548355
-9.5,-0.2788001815110044
-9.0,-0.05379995346716848
-8.5,0.17120027457668607
-8.0,0.3962005026205333
-7.5,0.6212007306643859
-7.0,0.84620095870824
-6.5,1.071201186752087
-6.0,1.2962014147959304
-5.5,1.529691496992097
-5.0,1.7704565103790908
-4.5,2.0101727513594536
-4.0,2.2124097794860886
-3.5,2.3253863948772002
-3.0,2.3406034670188434
-2.5,2.258907034741442
-2.0,2.1107556154399605
-1.5,1.9511219238835202
-1.0,1.8451784884848197
-0.5,1.8477221800391608
0.0,1.9943471897653473
0.5,2.297690129973868
1.0,2.745115525212065
1.5,3.3010267540132676
2.0,3.9106223246607636
2.5,4.508729552474981
3.0,5.040389628271353
3.5,5.475163892079984
4.0,5.812220077536466
4.5,6.060113450299568
5.0,6.2704652985038445
5.5,6.479712785789719
6.0,6.696206887848269
6.5,6.9212071158921535
7.0,7.146207343936004
7.5,7.371207571979864
8.0,7.5962078000236986
8.5,7.821208028067583
9.0,8.046208256111333
9.5,8.271208484155258
10.0,8.496208712199005
10.5,8.72120894024286
11.0,8.946209168286625
11.5,9.17120939633065
12.0,9.396209624374427
