x,z
-12.0,-1.4054088594252796
-11.5,-1.1804086743932636
-11.0,-0.955408489361218
-10.5,-0.7304083043291689
-10.0,-0.5054081192971261
-9.5,-0.28040793426510313
-9.0,-0.055407749233075454
-8.5,0.16959243579897076
-8.0,0.3945926208310039
-7.5,0.6195928058630418
-7.0,0.844592990895089
-6.5,1.0695931759271216
-6.0,1.2945933609591573
-5.5,1.5309844514243414
-5.0,1.775598691533847
-4.5,2.0178287710631215
-4.0,2.218816617307897
-3.5,2.325876696165498
-3.0,2.337597390391331
-2.5,2.2556731385328135
-2.0,2.1096049266232204
-1.5,1.952376270155341
-1.0,1.847514009282628
-0.5,1.8500121094438986
0.0,1.99647044258721
0.5,2.2999841400797005
1.0,2.7474558515263925
1.5,3.3022821875088293
2.0,3.9094665691340524
2.5,4.505486351786035
3.0,5.037376116165905
3.5,5.475655646867783
4.0,5.818641396504885
4.5,6.067787411187269
5.0,6.2756206238246035
5.5,6.481010955407834
6.0,6.694597801728046
6.5,6.919597986760106
7.0,7.144598171792132
7.5,7.369598356824204
8.0,7.594598541856202
8.5,7.819598726888285
9.0,8.044598911920245
9.5,8.269599096952327
10.0,8.49459928198429
10.5,8.719599467016327
11.0,8.944599652048288
11.5,9.169599837080531
12.0,9.394600022112467
