x,z
-12.0,-1.410626187874327
-11.5,-1.1856261143011446
-11.0,-0.9606260407279263
-10.5,-0.7356259671547196
-10.0,-0.5106258935815096
-9.5,-0.28562582000831627
-9.0,-0.06062574643511831
-8.5,0.16437432713809463
-8.0,0.3893744007112928
-7.5,0.6143744742845019
-7.0,0.8393745478577115
-6.5,1.0643746214309089
-6.0,1.2893746950041132
-5.5,1.5305247403648714
-5.0,1.7821695132963882
-4.5,2.030446502804156
-4.0,2.2323774802059457
-3.5,2.3303848667696885
-3.0,2.3356743653856493
-2.5,2.2522880699818186
-2.0,2.109428012046812
-1.5,1.9576356069320087
-1.0,1.85743968649683
-0.5,1.8626832980999746
0.0,2.010027111370539
0.5,2.3126574948952685
1.0,2.7573818430746515
1.5,3.3075355337738563
2.0,3.9092770159176515
2.5,4.502088310586907
3.0,5.035450681167962
3.5,5.480181581833236
4.0,5.832242992589762
4.5,6.080444218691279
5.0,6.282216453923976
5.5,6.4805598540784075
6.0,6.689376460761018
6.5,6.914376534334246
7.0,7.139376607907441
7.5,7.364376681480668
8.0,7.589376755053849
8.5,7.8143768286270845
9.0,8.039376902200187
9.5,8.264376975773498
10.0,8.489377049346594
10.5,8.714377122919846
11.0,8.939377196492972
11.5,9.164377270066288
12.0,9.389377343639483
