x,z
-12.0,-2.7814370273842575
-11.5,-2.5064449717303843
-11.0,-2.2314529160765115
-10.5,-1.9564608604226454
-10.0,-1.6814688047687723
-9.5,-1.4064767491149082
-9.0,-1.1314846934610414
-8.5,-0.8564926378071701
-8.0,-0.581500582153302
-7.5,-0.3065085264994307
-7.0,-0.031516470845562194
-6.5,0.243475584808307
-6.0,0.5184676404621751
-5.5,0.815052982188039
-5.0,1.1286887092715017
-4.5,1.4489167367890219
-4.0,1.743896314678544
-3.5,1.9389388681239117
-3.0,2.0764135257600373
-2.5,2.1646107363405345
-2.0,2.224144402986077
-1.5,2.284378030546784
-1.0,2.377035723998781
-0.5,2.529978624366469
0.0,2.7621155633056187
0.5,3.0800964995383744
1.0,3.4772737852070033
1.5,3.9347422758085515
2.0,4.424644443525106
2.5,4.915255334938208
3.0,5.377198961768833
3.5,5.789835267259938
4.0,6.144839889281645
4.5,6.399515798365147
5.0,6.6289420197126185
5.5,6.865031342842968
6.0,7.118276976155024
6.5,7.393269031808897
7.0,7.668261087462777
7.5,7.943253143116646
8.0,8.218245198770518
8.5,8.493237254424402
9.0,8.768229310078233
9.5,9.04322136573213
10.0,9.318213421385988
10.5,9.593205477039874
11.0,9.868197532693724
11.5,10.143189588347607
12.0,10.41818164400146
