x,z
-12.0,-1.6341434089049254
-11.5,-1.4091401823459688
-11.0,-1.1841369557870125
-10.5,-0.9591337292280582
-10.0,-0.7341305026691018
-9.5,-0.5091272761101541
-9.0,-0.2841240495511992
-8.5,-0.05912082299224397
-8.0,0.16588240356671113
-7.5,0.39088563012566724
-7.0,0.6158888566846206
-6.5,0.8408920832435758
-6.0,1.0658953098025303
-5.5,1.309665252292497
-5.0,1.569141785590905
-4.5,1.837135751405301
-4.0,2.0897778927369886
-3.5,2.2584483077098776
-3.0,2.382640288441268
-2.5,2.468999755616229
-2.0,2.5334867531671654
-1.5,2.5984573388145886
-1.0,2.687680127729547
-0.5,2.821869829398464
0.0,3.0150099790682576
0.5,3.2719886315144695
1.0,3.5879205329354846
1.5,3.9488256851287638
2.0,4.333992160392938
2.5,4.7196496140030835
3.0,5.083429930892008
3.5,5.409349960857087
4.0,5.690735239643835
4.5,5.887821251336582
5.0,6.0695540570177275
5.5,6.259865026341117
6.0,6.465972747217427
6.5,6.690975973776391
7.0,6.915979200335354
7.5,7.140982426894304
8.0,7.365985653453257
8.5,7.590988880012219
9.0,7.815992106571157
9.5,8.040995333130121
10.0,8.265998559689077
10.5,8.491001786248036
11.0,8.716005012806978
11.5,8.941008239365948
12.0,9.166011465924889
