x,z
-12.0,-2.7582974875067165
-11.5,-2.483303889456092
-11.0,-2.2083102914054695
-10.5,-1.9333166933548496
-10.0,-1.6583230953042256
-9.5,-1.3833294972536119
-9.0,-1.1083358992029946
-8.5,-0.833342301152372
-8.0,-0.5583487031017527
-7.5,-0.28335510505113104
-7.0,-0.008361507000511414
-6.5,0.2666320910501089
-6.0,0.5416256891007271
-5.5,0.8392487924416264
-5.0,1.1543206173431813
-4.5,1.4750107054397124
-4.0,1.7661685331779453
-3.5,1.951160644700866
-3.0,2.0730185157325343
-2.5,2.140617336623469
-2.0,2.1764894350777175
-1.5,2.213007374974715
-1.0,2.28539939243422
-0.5,2.4247013850911103
0.0,2.65202161295496
0.5,2.9748019167693487
1.0,3.385602215423568
1.5,3.863318028729024
2.0,4.376918255553722
2.5,4.891176288266935
3.0,5.373710749996742
3.5,5.801966147754315
4.0,6.167034320345389
4.5,6.425579734378683
5.0,6.654578935357925
5.5,6.889253477352531
6.0,7.141472042315604
6.5,7.41646564036622
7.0,7.691459238416856
7.5,7.96645283646747
8.0,8.2414464345181
8.5,8.516440032568728
9.0,8.791433630619322
9.5,9.06642722866997
10.0,9.341420826720565
10.5,9.61641442477121
11.0,9.89140802282181
11.5,10.16640162087245
12.0,10.441395218923041
