x,z
-12.0,-2.6125600007378154
-11.5,-2.337560795391346
-11.0,-2.0625615900448464
-10.5,-1.7875623846983635
-10.0,-1.5125631793518708
-9.5,-1.237563974005395
-9.0,-0.9625647686589149
-8.5,-0.6875655633124186
-8.0,-0.4125663579659389
-7.5,-0.13756715261944674
-7.0,0.13743205272704395
-6.5,0.4124312580735253
-6.0,0.6874304634200098
-5.5,0.9795798072027181
-5.0,1.2828049439917142
-4.5,1.5826443532951864
-4.0,1.8352855809089486
-3.5,1.9816505057051301
-3.0,2.0357709492430636
-2.5,2.00229462984095
-2.0,1.9104902842271443
-1.5,1.8104392052221623
-1.0,1.761941478804253
-0.5,1.8183646816027241
0.0,2.016150614289139
0.5,2.3684094743490856
1.0,2.862024362984494
1.5,3.4605489292430525
2.0,4.110615633363469
2.5,4.752431540875661
3.0,5.335930202737004
3.5,5.831852712468046
4.0,6.2355472937909475
4.5,6.532881300562251
5.0,6.782962778811991
5.5,7.02963935260541
6.0,7.28741139173569
6.5,7.56241059708219
7.0,7.837409802428671
7.5,8.112409007775176
8.0,8.38740821312165
8.5,8.662407418468161
9.0,8.937406623814553
9.5,9.212405829161156
10.0,9.487405034507523
10.5,9.762404239854053
11.0,10.037403445200477
11.5,10.312402650547051
12.0,10.587401855893544
