x,z
-12.0,-1.4268829568589947
-11.5,-1.2018831429701287
-11.0,-0.9768833290812478
-10.5,-0.7518835151923704
-10.0,-0.5268837013034906
-9.5,-0.3018838874146227
-9.0,-0.07688407352575144
-8.5,0.1481157403631338
-8.0,0.37311555425200515
-7.5,0.5981153681408864
-7.0,0.8231151820297635
-6.5,1.0481149959186342
-6.0,1.273114809807511
-5.5,1.5192527108248337
-5.0,1.7792433692314968
-4.5,2.0368001282455346
-4.0,2.245446536632351
-3.5,2.3380028475150403
-3.0,2.3406359853112484
-2.5,2.2605860461264085
-2.0,2.1274777549523414
-1.5,1.989322869826843
-1.0,1.902294145064334
-0.5,1.9168041716979978
0.0,2.0674867396501693
0.5,2.3667754230091824
1.0,2.802229933804183
1.5,3.339214632237544
2.0,3.927323161680488
2.5,4.510398266048001
3.0,5.040450710470999
3.5,5.487868820977577
4.0,5.845406255800296
4.5,6.086868240233018
5.0,6.279328084059404
5.5,6.4692977965361
6.0,6.673110343140556
6.5,6.898110157029432
7.0,7.12310997091832
7.5,7.348109784807178
8.0,7.573109598696082
8.5,7.7981094125849575
9.0,8.023109226473787
9.5,8.248109040362733
10.0,8.47310885425152
10.5,8.698108668140451
11.0,8.923108482029276
11.5,9.148108295918215
12.0,9.373108109807074
