x,z
-12.0,-2.6196290922478718
-11.5,-2.3446300253850914
-11.0,-2.069630958522287
-10.5,-1.7946318916594963
-10.0,-1.5196328247966986
-9.5,-1.244633757933916
-9.0,-0.9696346910711269
-8.5,-0.6946356242083237
-8.0,-0.4196365573455356
-7.5,-0.14463749048273666
-7.0,0.1303615763800574
-6.5,0.4053606432428478
-6.0,0.6803597101056374
-5.5,0.9749582318114103
-5.0,1.282247246449944
-4.5,1.5865235201635237
-4.0,1.8421666002440964
-3.5,1.985515770542171
-3.0,2.0378505396463713
-2.5,2.0053806255008406
-2.0,1.9176145197337107
-1.5,1.823472282079577
-1.0,1.7807377403814697
-0.5,1.841223161421406
0.0,2.040473354122228
0.5,2.391266309401355
1.0,2.880816950338621
1.5,3.4735768530731477
2.0,4.117736113472726
2.5,4.755520456902691
3.0,5.3380248307850735
3.5,5.8357476621213324
4.0,6.2424702644956485
4.5,6.5367923578427245
5.0,6.782422249389678
5.5,7.025022078338774
6.0,7.280337314812697
6.5,7.555336381675492
7.0,7.830335448538287
7.5,8.105334515401092
8.0,8.380333582263889
8.5,8.655332649126674
9.0,8.930331715989407
9.5,9.205330782852307
10.0,9.480329849714987
10.5,9.75532891657783
11.0,10.03032798344058
11.5,10.305327050303461
12.0,10.580326117166242
