x,z
-12.0,-2.6044032382753484
-11.5,-2.329403851550454
-11.0,-2.054404464825515
-10.5,-1.7794050781005804
-10.0,-1.5044056913756547
-9.5,-1.2294063046507504
-9.0,-0.9544069179258421
-8.5,-0.6794075312009139
-8.0,-0.40440814447599793
-7.5,-0.12940875775107463
-7.0,0.14559062897385422
-6.5,0.42059001569877463
-6.0,0.6955894024236873
-5.5,0.9803217427448809
-5.0,1.2726808698899643
-4.5,1.5633240855673634
-4.0,1.8147902158663431
-3.5,1.9751849301624944
-3.0,2.0389856520270735
-2.5,2.0073369191358665
-2.0,1.910188870232906
-1.5,1.8015868787043583
-1.0,1.7459993682521397
-0.5,1.7984003597456812
0.0,1.9949217531896284
0.5,2.3484412287059753
1.0,2.8460807523750042
1.5,3.4517046792384503
2.0,4.1103327636331795
2.5,4.757493393446926
3.0,5.339148707403243
3.5,5.825360113434399
4.0,6.214989387128211
4.5,6.513500735386926
5.0,6.772800011079927
5.5,7.030368024995539
6.0,7.295574683821764
6.5,7.570574070546704
7.0,7.845573457271626
7.5,8.12057284399657
8.0,8.395572230721461
8.5,8.670571617446415
9.0,8.945571004171255
9.5,9.22057039089625
10.0,9.495569777621041
10.5,9.770569164346
11.0,10.04556855107084
11.5,10.32056793779593
12.0,10.595567324520774
