x,z
-12.0,-2.603984327419659
-11.5,-2.3289849289166407
-11.0,-2.0539855304135792
-10.5,-1.77898613191052
-10.0,-1.5039867334074706
-9.5,-1.2289873349044451
-9.0,-0.9539879364014122
-8.5,-0.6789885378983627
-8.0,-0.40398913939532155
-7.5,-0.12898974089227278
-7.0,0.14600965761077567
-6.5,0.42100905611381767
-6.0,0.6960084546168558
-5.5,0.9799114880517872
-5.0,1.2711901866286428
-4.5,1.5611661992792791
-4.0,1.8130627754896023
-3.5,1.9751497678748515
-3.0,2.039905448821069
-2.5,2.008263698138824
-2.0,1.9104896583612916
-1.5,1.8012245018234456
-1.0,1.7453999723066906
-0.5,1.7978897874471693
0.0,1.9944906475051019
0.5,2.347929395002321
1.0,2.845479811345962
1.5,3.451341790147811
2.0,4.1106348467874065
2.5,4.7584228121178915
3.0,5.340070782616998
3.5,5.825324832981533
4.0,6.21325815948042
4.5,6.5113379248767025
5.0,6.771305643407871
5.5,7.0299562831106055
6.0,7.2959940186898855
6.5,7.570993417192958
7.0,7.845992815695991
7.5,8.120992214199056
8.0,8.395991612702085
8.5,8.670991011205166
9.0,8.945990409708116
9.5,9.220989808211229
10.0,9.49598920671415
10.5,9.770988605217221
11.0,10.045988003720197
11.5,10.32098740222341
12.0,10.595986800726383
