x,z
-12.0,-1.4114932906388808
-11.5,-1.186493233297438
-11.0,-0.9614931759559657
-10.5,-0.7364931186145061
-10.0,-0.511493061273038
-9.5,-0.28649300393158905
-9.0,-0.06149294659013482
-8.5,0.16350711075133517
-8.0,0.38850716809278973
-7.5,0.6135072254342556
-7.0,0.8385072827757208
-6.5,1.0635073401171748
-6.0,1.2885073974586356
-5.5,1.5301387737417822
-5.0,1.7825432022727576
-4.5,2.031571019198841
-4.0,2.2338437491982903
-3.5,2.3310590610416573
-3.0,2.335772460292997
-2.5,2.2523096356454673
-2.0,2.1099024311057804
-1.5,1.9588768285923777
-1.0,1.8594248911881175
-0.5,1.8651768533172892
0.0,2.01270064822172
0.5,2.3151509164892583
1.0,2.7593665417156124
1.5,3.3087757137401907
2.0,3.909750139962757
2.5,4.50210919000731
3.0,5.03554980862136
3.5,5.480859282859564
4.0,5.833715165690892
4.5,6.081573699070919
5.0,6.282593052691888
5.5,6.48017477592956
6.0,6.688508773653694
6.5,6.913508830995171
7.0,7.138508888336627
7.5,7.363508945678111
8.0,7.588509003019547
8.5,7.813509060361042
9.0,8.038509117702404
9.5,8.263509175043982
10.0,8.488509232385322
10.5,8.713509289726836
11.0,8.93850934706822
11.5,9.163509404409776
12.0,9.388509461751235
