x,z
-12.0,-2.603955945682278
-11.5,-2.3289565463675164
-11.0,-2.053957147052711
-10.5,-1.7789577477379077
-10.0,-1.503958348423113
-9.5,-1.2289589491083435
-9.0,-0.9539595497935676
-8.5,-0.6789601504787736
-8.0,-0.4039607511639882
-7.5,-0.12896135184919533
-7.0,0.146038047465597
-6.5,0.42103744678038346
-6.0,0.6960368460951659
-5.5,0.9798804343527611
-5.0,1.271082744304537
-4.5,1.5610136039436122
-4.0,1.8129446956521191
-3.5,1.9751526850717034
-3.0,2.0399739793369487
-2.5,2.008329198061476
-2.0,1.9105083666624039
-1.5,1.8011968505070004
-1.0,1.7453591998907132
-0.5,1.797859496373559
0.0,1.9944677834100975
0.5,2.3478990099627985
1.0,2.84543892116827
1.5,3.4513140928655304
2.0,4.110653639698112
2.5,4.75848849851499
3.0,5.340139481888216
3.5,5.8253277546292015
4.0,6.213139824436172
4.5,6.511184986128164
5.0,6.771197940242492
5.5,7.02992512272349
6.0,7.296022429650052
6.5,7.571021828964871
7.0,7.8460212282796435
7.5,8.121020627594458
8.0,8.396020026909234
8.5,8.671019426224053
9.0,8.946018825538752
9.5,9.221018224853603
10.0,9.496017624168271
10.5,9.771017023483079
11.0,10.046016422797804
11.5,10.321015822112761
12.0,10.596015221427479
