x,z
-12.0,-1.4040121902130573
-11.5,-1.1790119681420952
-11.0,-0.9540117460710877
-10.5,-0.7290115240000836
-10.0,-0.5040113019290895
-9.5,-0.27901107985811935
-9.0,-0.05401085778714165
-8.5,0.1709893642838528
-8.0,0.3959895863548385
-7.5,0.6209898084258322
-7.0,0.8459900304968253
-6.5,1.0709902525678123
-6.0,1.2959904746387947
-5.5,1.5299316256829505
-5.0,1.7712730512813306
-4.5,2.011323829283546
-4.0,2.2132880597135984
-3.5,2.325347889169125
-3.0,2.3400762691317154
-2.5,2.258414054810647
-2.0,2.1106238078147523
-1.5,1.9513383479727329
-1.0,1.8454825506422314
-0.5,1.847934011769035
0.0,1.9944973254241218
0.5,2.2979026835405145
1.0,2.7454204995932803
1.5,3.301243553393141
2.0,3.9104899005918585
2.5,4.5082351687022895
3.0,5.039861137470996
3.5,5.475125317637145
4.0,5.813100248588021
4.5,6.0612671076448486
5.0,6.271283810945858
5.5,6.4799537263677305
6.0,6.695995804342501
6.5,6.920996026413517
7.0,7.145996248484495
7.5,7.370996470555505
8.0,7.59599669262648
8.5,7.8209969146975045
9.0,8.0459971367684
9.5,8.270997358839457
10.0,8.495997580910323
10.5,8.720997802981339
11.0,8.945998025052262
11.5,9.17099824712342
12.0,9.395998469194334
