x,z
-12.0,-1.4040563082924833
-11.5,-1.1790560874587381
-11.0,-0.9540558666249412
-10.5,-0.7290556457911535
-10.0,-0.504055424957374
-9.5,-0.27905520412361773
-9.0,-0.054054983289855474
-8.5,0.17094523754392466
-8.0,0.39594545837769535
-7.5,0.6209456792114749
-7.0,0.8459459000452546
-6.5,1.070946120879026
-6.0,1.2959463417127943
-5.5,1.5299788647388621
-5.0,1.771438042864793
-4.5,2.011559073043606
-4.0,2.213471401871001
-3.5,2.325345127182718
-3.0,2.339971717016778
-2.5,2.2583130066714627
-2.0,2.1105940528567615
-1.5,1.95138022310824
-1.0,1.8455458348054992
-0.5,1.847982506342639
0.0,1.9945349598563542
0.5,2.2979513215828224
1.0,2.7454839627912615
1.5,3.3012854964851
2.0,3.910460013137229
2.5,4.508133833159219
3.0,5.039756327763692
3.5,5.475122553029363
4.0,5.813283988386266
4.5,6.061502882608074
5.0,6.271449204890124
5.5,6.480001129833842
6.0,6.695951641723353
6.5,6.920951862557157
7.0,7.145952083390919
7.5,7.370952304224713
8.0,7.595952525058468
8.5,7.820952745892281
9.0,8.045952966725963
9.5,8.270953187559806
10.0,8.495953408393454
10.5,8.720953629227262
11.0,8.945953850060967
11.5,9.17095407089491
12.0,9.395954291728614
