x,z
-12.0,-1.4792499405256763
-11.5,-1.2542504945335693
-11.0,-1.0292510485414488
-10.5,-0.8042516025493358
-10.0,-0.5792521565572188
-9.5,-0.3542527105651113
-9.0,-0.1292532645730048
-8.5,0.09574618141911506
-8.0,0.32074562741122437
-7.5,0.5457450734033419
-7.0,0.7707445193954537
-6.5,0.995743965387564
-6.0,1.2207434113796756
-5.5,1.4701001061799341
-5.0,1.7367084045382153
-4.5,2.0047577434341277
-4.0,2.229606701867384
-3.5,2.3336695380038392
-3.0,2.357111155191451
-2.5,2.3095873917735705
-2.0,2.219121189573805
-1.5,2.1278088397663093
-1.0,2.082933749151119
-0.5,2.126631785924319
0.0,2.287768602743579
0.5,2.5766163377055933
1.0,2.982900669936305
1.5,3.4777586384198886
2.0,4.019063656301322
2.5,4.559546382081939
3.0,5.0571236501808485
3.5,5.4837714863153835
4.0,5.829814637134957
4.5,6.054981909408181
5.0,6.236867183725947
5.5,6.420163724877287
6.0,6.620730115190389
6.5,6.845729561182491
7.0,7.070729007174625
7.5,7.2957284531667295
8.0,7.520727899158845
8.5,7.745727345150986
9.0,7.970726791143051
9.5,8.195726237135212
10.0,8.420725683127278
10.5,8.645725129119413
11.0,8.870724575111506
11.5,9.095724021103644
12.0,9.320723467095734
