x,z
-12.0,-1.4559406005502504
-11.5,-1.230941080482928
-11.0,-1.0059415604155917
-10.5,-0.7809420403482614
-10.0,-0.5559425202809274
-9.5,-0.3309430002136051
-9.0,-0.10594348014628308
-8.5,0.11905603992105385
-8.0,0.3440555599883791
-7.5,0.5690550800557139
-7.0,0.794054600123043
-6.5,1.019054120190368
-6.0,1.2440536402576987
-5.5,1.4928582211661843
-5.0,1.7580122732116163
-4.5,2.023010651575576
-4.0,2.241488864880437
-3.5,2.3385384169146035
-3.0,2.3505113683705687
-2.5,2.2865782981974156
-2.0,2.175829340858713
-1.5,2.0630154024411005
-1.0,1.9991243065735949
-0.5,2.029763729688929
0.0,2.186241757354389
0.5,2.4797387897662735
1.0,2.8990703318349027
1.5,3.4129294557241883
2.0,3.9757172857251146
2.5,4.536461557123941
3.0,5.0504288195795715
3.5,5.488533302135303
4.0,5.841589278874781
4.5,6.073169234734988
5.0,6.258140154013588
5.5,6.442913197933899
6.0,6.644042121873607
6.5,6.869041641940931
7.0,7.0940411620082715
7.5,7.319040682075597
8.0,7.544040202142941
8.5,7.7690397222102865
9.0,7.994039242277574
9.5,8.219038762344933
10.0,8.4440382824122
10.5,8.66903780247958
11.0,8.894037322546893
11.5,9.119036842614245
12.0,9.34403636268154
