x,z
-12.0,-2.6586982871440146
-11.5,-2.3837001581301887
-11.0,-2.1087020291163503
-10.5,-1.8337039001025184
-10.0,-1.5587057710886847
-9.5,-1.2837076420748592
-9.0,-1.0087095130610348
-8.5,-0.7337113840471968
-8.0,-0.4587132550333691
-7.5,-0.18371512601953288
-7.0,0.09128300299429781
-6.5,0.3662811320081255
-6.0,0.6412792610219576
-5.5,0.9401758801659573
-5.0,1.2555455975744976
-4.5,1.5709412569665877
-4.0,1.8401611175786798
-3.5,1.9879433087351295
-3.0,2.051174427530688
-2.5,2.0391124082161416
-2.0,1.980737253332913
-1.5,1.9204829345504484
-1.0,1.9088804812948854
-0.5,1.9911097859824411
0.0,2.1981787105004447
0.5,2.541155593670135
1.0,3.0089682479260786
1.5,3.570609400206343
2.0,4.180905656577712
2.5,4.789336504313455
3.0,5.351476601485169
3.5,5.838340758834598
4.0,6.2406489597932575
4.5,6.521326475013694
5.0,6.755770985185798
5.5,6.990242414914381
6.0,7.241234357353909
6.5,7.516232486367732
7.0,7.791230615381576
7.5,8.0662287443954
8.0,8.34122687340924
8.5,8.616225002423093
9.0,8.891223131436888
9.5,9.166221260450751
10.0,9.441219389464514
10.5,9.716217518478391
11.0,9.991215647492215
11.5,10.26621377650606
12.0,10.54121190551986
