x,z
-12.0,-2.694904054097675
-11.5,-2.4199071902414016
-11.0,-2.144910326385123
-10.5,-1.8699134625288554
-10.0,-1.5949165986725795
-9.5,-1.3199197348163132
-9.0,-1.0449228709600464
-8.5,-0.7699260071037692
-8.0,-0.4949291432475007
-7.5,-0.2199322793912255
-7.0,0.05506458446504614
-6.5,0.33006144832131645
-6.0,0.6050583121775864
-5.5,0.9043843980978402
-5.0,1.2212587652263696
-4.5,1.540520003447763
-4.0,1.8190813780794488
-3.5,1.9786369905623262
-3.0,2.0608091055899487
-2.5,2.0753193577237927
-2.0,2.0492798463375355
-1.5,2.022935632147612
-1.0,2.041141913781051
-0.5,2.1437738891753955
0.0,2.3581091227717277
0.5,2.69383448648314
1.0,3.1412620050051916
1.5,3.673116738656212
2.0,4.249530298587195
2.5,4.825655352264697
3.0,5.361248808310968
3.5,5.829185542901199
4.0,6.219716044489267
4.5,6.490983908935976
5.0,6.721507372337481
5.5,6.954438328900188
6.0,7.204983044728115
6.5,7.479979908584372
7.0,7.754976772440671
7.5,8.029973636296928
8.0,8.304970500153203
8.5,8.579967364009503
9.0,8.854964227865743
9.5,9.129961091722043
10.0,9.40495795557827
10.5,9.679954819434569
11.0,9.954951683290824
11.5,10.229948547147128
12.0,10.504945411003364
