x,z
-12.0,-1.4038595537526484
-11.5,-1.1788593273679657
-11.0,-0.9538591009832416
-10.5,-0.7288588745985181
-10.0,-0.5038586482138003
-9.5,-0.27885842182910836
-9.0,-0.05385819544441184
-8.5,0.17114203094030322
-8.0,0.39614225732500963
-7.5,0.6211424837097229
-7.0,0.8461427100944376
-6.5,1.071142936479144
-6.0,1.2961431628638478
-5.5,1.529760211453031
-5.0,1.770686651636729
-4.5,2.010495001450391
-4.0,2.2126524789768296
-3.5,2.325371396359559
-3.0,2.3404532729878125
-2.5,2.2587693497991186
-2.0,2.1107211614883052
-1.5,1.951184587358094
-1.0,1.8452627757125406
-0.5,1.8477772642392891
0.0,1.9943835444676958
0.5,2.297745419450234
1.0,2.7452000737147473
1.5,3.3010895296162603
2.0,3.9105877034923213
2.5,4.508591475043931
3.0,5.0402390669870005
3.5,5.475148865092151
4.0,5.81246329731618
4.5,6.060436419309779
5.0,6.270695992251047
5.5,6.479781728822018
6.0,6.696148596096832
6.5,6.9211488224815785
7.0,7.146149048866279
7.5,7.371149275251012
8.0,7.596149501635702
8.5,7.821149728020449
9.0,8.046149954405058
9.5,8.271150180789839
10.0,8.496150407174444
10.5,8.721150633559166
11.0,8.946150859943797
11.5,9.171151086328674
12.0,9.39615131271331
