x,z
-12.0,-2.608647787227577
-11.5,-2.33364850210298
-11.0,-2.0586492169783392
-10.5,-1.7836499318537107
-10.0,-1.5086506467290788
-9.5,-1.2336513616044673
-9.0,-0.9586520764798493
-8.5,-0.6836527913552171
-8.0,-0.4086535062305986
-7.5,-0.13365422110597036
-7.0,0.14134506401866143
-6.5,0.41634434914327945
-6.0,0.6913436342679029
-5.5,0.9811596312338661
-5.0,1.2807367788350839
-4.5,1.5770378476951872
-4.0,1.8282095258102955
-3.5,1.9785243001759139
-3.0,2.0355253971399394
-2.5,2.002514291410748
-2.0,1.908650768584768
-1.5,1.8050754980138999
-1.0,1.7531922010021121
-0.5,1.8073308197149676
0.0,2.0043135882600964
0.5,2.3573760224636353
1.0,2.8532771945463873
1.5,3.455190044188329
2.0,4.1087825228512695
2.5,4.752655171842887
3.0,5.335680797385854
3.5,5.828710994114437
4.0,6.228444159977091
4.5,6.527251654169718
5.0,6.780880928980874
5.5,7.031215002671372
6.0,7.291326477258892
6.5,7.566325762383536
7.0,7.841325047508147
7.5,8.11632433263279
8.0,8.391323617757378
8.5,8.666322902882053
9.0,8.941322188006582
9.5,9.216321473131307
10.0,9.491320758255833
10.5,9.766320043380487
11.0,10.041319328505033
11.5,10.316318613629774
12.0,10.591317898754369
