x,z
-12.0,-2.843146446255391
-11.5,-2.5681594563199526
-11.0,-2.2931724663845134
-10.5,-2.0181854764490774
-10.0,-1.7431984865136383
-9.5,-1.468211496578209
-9.0,-1.1932245066427716
-8.5,-0.9182375167073339
-8.0,-0.6432505267718964
-7.5,-0.3682635368364585
-7.0,-0.09327654690102316
-6.5,0.1817104430344143
-6.0,0.4566974329698512
-5.5,0.7498624874696038
-5.0,1.058415164747725
-4.5,1.375767988450837
-4.0,1.6795419433211118
-3.5,1.9025162264519444
-3.0,2.0834384490936966
-2.5,2.2286191705893184
-2.0,2.3531417831327377
-1.5,2.4780764767631296
-1.0,2.6257580976155306
-0.5,2.815622218383572
0.0,3.060774619523452
0.5,3.365790922129023
1.0,3.7260982952749546
1.5,4.128593450403414
2.0,4.55384054268563
2.5,4.979497041037752
3.0,5.384471039825367
3.5,5.7536462743296175
4.0,6.080677277491507
4.5,6.3264273598643745
5.0,6.558633894308213
5.5,6.799748765184142
6.0,7.056385191420322
6.5,7.331372181355768
7.0,7.606359171291212
7.5,7.881346161226643
8.0,8.156333151162082
8.5,8.431320141097528
9.0,8.706307131032947
9.5,8.98129412096839
10.0,9.256281110903833
10.5,9.531268100839274
11.0,9.806255090774695
11.5,10.081242080710144
12.0,10.356229070645567
