x,z
-12.0,-1.4738525063074208
-11.5,-1.2488530566887723
-11.0,-1.023853607070113
-10.5,-0.7988541574514576
-10.0,-0.5738547078328
-9.5,-0.3488552582141512
-9.0,-0.12385580859550327
-8.5,0.10114364102315754
-8.0,0.32614309064180813
-7.5,0.5511425402604668
-7.0,0.7761419898791193
-6.5,1.0011414394977711
-6.0,1.2261408891164238
-5.5,1.4754398579829786
-5.0,1.7418344401303487
-4.5,2.0093187265139076
-4.0,2.2327805853467444
-3.5,2.3350751046463962
-3.0,2.355679324959941
-2.5,2.304184397160878
-2.0,2.2088938161351264
-1.5,2.112527493855867
-1.0,2.063211944385439
-0.5,2.1038713501329633
0.0,2.263925975507648
0.5,2.553853312491422
1.0,2.9631732762693725
1.5,3.4624679931695166
2.0,4.00882252210444
2.5,4.554124816231638
3.0,5.05566908371854
3.5,5.485151959558862
4.0,5.832963730076711
4.5,6.059527887114353
5.0,6.241986093383654
5.5,6.425501299847417
6.0,6.626127679964122
6.5,6.851127129582764
7.0,7.076126579201442
7.5,7.301126028820089
8.0,7.526125478438746
8.5,7.751124928057428
9.0,7.976124377676035
9.5,8.201123827294731
10.0,8.426123276913339
10.5,8.651122726532016
11.0,8.876122176150654
11.5,9.101121625769325
12.0,9.32612107538796
