x,z
-12.0,-1.4050269417203831
-11.5,-1.180026746989434
-11.0,-0.95502655225846
-10.5,-0.7300263575274752
-10.0,-0.5050261627965008
-9.5,-0.2800259680655479
-9.0,-0.055025773334592576
-8.5,0.16997442139638463
-8.0,0.3949746161273485
-7.5,0.6199748108583165
-7.0,0.844975005589295
-6.5,1.0699752003202585
-6.0,1.2949753950512242
-5.5,1.5307793839911668
-5.0,1.7745875066555437
-4.5,2.0162388313035726
-4.0,2.2173793313528836
-3.5,2.3256347728079865
-3.0,2.338122523095893
-2.5,2.2563222071935214
-2.0,2.10987275228929
-1.5,1.9521235410601108
-1.0,1.8469442024431164
-0.5,1.8493484319505555
0.0,1.9957972456174102
0.5,2.299319767242549
1.0,2.7468853074226014
1.5,3.3020295142454317
2.0,3.9097356296292975
2.5,4.506137330437941
3.0,5.037902544374364
3.5,5.475413023451326
4.0,5.817200699759426
4.5,6.066193564214643
5.0,6.274606683670314
5.5,6.480804833417881
6.0,6.694980068594446
6.5,6.919980263325426
7.0,7.144980458056386
7.5,7.369980652787385
8.0,7.594980847518317
8.5,7.8199810422493305
9.0,8.044981236980213
9.5,8.269981431711244
10.0,8.494981626442138
10.5,8.719981821173093
11.0,8.944982015903978
11.5,9.16998221063514
12.0,9.394982405366026
