x,z
-12.0,-1.4053615114270552
-11.5,-1.1803613252092062
-11.0,-0.9553611389913292
-10.5,-0.730360952773448
-10.0,-0.5053607665555735
-9.5,-0.28036058033771805
-9.0,-0.05536039411985938
-8.5,0.16963979209801838
-8.0,0.3946399783158838
-7.5,0.6196401645337534
-7.0,0.8446403507516325
-6.5,1.069640536969497
-6.0,1.2946407231873645
-5.5,1.5309619601525908
-5.0,1.7754795712679097
-4.5,2.01763890311535
-4.0,2.218642103052208
-3.5,2.3258440901204716
-3.0,2.337657256456943
-2.5,2.255749440690907
-2.0,2.1096366535072457
-1.5,1.9523450191955538
-1.0,1.8474424141583818
-0.5,1.8499266550804108
0.0,1.9963827326141628
0.5,2.299898607267993
1.0,2.747384176054176
1.5,3.302250951231203
2.0,3.909498448299507
2.5,4.505562880753371
3.0,5.037436129035824
3.5,5.475622944842033
4.0,5.8184664620199715
4.5,6.06759707016716
5.0,6.275501172885445
5.5,6.4809883386652976
6.0,6.694645192416216
6.5,6.9196453786341054
7.0,7.144645564851963
7.5,7.369645751069869
8.0,7.594645937287705
8.5,7.819646123505615
9.0,8.044646309723404
9.5,8.269646495941318
10.0,8.494646682159113
10.5,8.719646868376987
11.0,8.944647054594775
11.5,9.169647240812852
12.0,9.394647427030609
