x,z
-12.0,-2.6053316884350655
-11.5,-2.330332326456081
-11.0,-2.055332964477068
-10.5,-1.7803336024980505
-10.0,-1.5053342405190397
-9.5,-1.2303348785400483
-9.0,-0.9553355165610538
-8.5,-0.6803361545820399
-8.0,-0.4053367926030387
-7.5,-0.13033743062403313
-7.0,0.14466193135498218
-6.5,0.4196612933339827
-6.0,0.6946606553129863
-5.5,0.9809457357482153
-5.0,1.2754017256480819
-4.5,1.5674841373236723
-4.0,1.818413350968576
-3.5,1.9756384519656813
-3.0,2.0374799221570843
-2.5,2.005596792468686
-2.0,1.909503904156321
-1.5,1.802232354241598
-1.0,1.747356316470077
-0.5,1.799873173319382
0.0,1.9963642891101923
0.5,2.3499160696008956
1.0,2.8474399815384426
1.5,3.4523503807080305
2.0,4.109644797164469
2.5,4.755748221130264
3.0,5.337639235711768
3.5,5.825814912643981
4.0,6.218620877618459
4.5,6.517670736170785
5.0,6.775528014175474
5.5,7.0309947969134505
6.0,7.2946453428091
6.5,7.569644704788127
7.0,7.8446440667671204
7.5,8.119643428746162
8.0,8.394642790725134
8.5,8.66964215270418
9.0,8.944641514683106
9.5,9.219640876662154
10.0,9.494640238641084
10.5,9.769639600620096
11.0,10.04463896259902
11.5,10.319638324578234
12.0,10.594637686557126
