x,z
-12.0,-1.4584230053773077
-11.5,-1.2334235003133016
-11.0,-1.008423995249283
-10.5,-0.7834244901852712
-10.0,-0.5584249851212575
-9.5,-0.33342548005725203
-9.0,-0.10842597499324769
-8.5,0.11657353007077009
-8.0,0.3415730351347779
-7.5,0.5665725401987942
-7.0,0.791572045262805
-6.5,1.0165715503268122
-6.0,1.2415710553908248
-5.5,1.4904776718357957
-5.0,1.7558618817543434
-4.5,2.0212706886217786
-4.0,2.2404787850977894
-3.5,2.338185296721102
-3.0,2.3512682905079263
-2.5,2.288979392483936
-2.0,2.1803150481154243
-1.5,2.069747991909556
-1.0,2.007861699629238
-0.5,2.039884206140725
0.0,2.1968567682431566
0.5,2.4898600515862594
1.0,2.907809516053566
1.5,3.419665257262207
2.0,3.98020813597368
2.5,4.538870112470888
3.0,5.0511954444863205
3.5,5.488191424041256
4.0,5.840590740942221
4.5,6.071436392539063
5.0,6.255993096957868
5.5,6.440533488200124
6.0,6.641559176927096
6.5,6.8665586819911
7.0,7.091558187055123
7.5,7.316557692119127
8.0,7.541557197183149
8.5,7.76655670224718
9.0,7.991556207311156
9.5,8.216555712375198
10.0,8.441555217439143
10.5,8.6665547225032
11.0,8.891554227567202
11.5,9.116553732631228
12.0,9.34155323769521
