x,z
-12.0,-2.6041686078252493
-11.5,-2.3291692145506637
-11.0,-2.0541698212760293
-10.5,-1.7791704280014042
-10.0,-1.5041710347267865
-9.5,-1.22917164145219
-9.0,-0.954172248177588
-8.5,-0.6791728549029683
-8.0,-0.4041734616283582
-7.5,-0.12917406835374057
-7.0,0.1458253249208793
-6.5,0.4208247181954904
-6.0,0.6958241114700982
-5.5,0.980102878543231
-5.0,1.2718676749295388
-4.5,1.5621373283371902
-4.0,1.8138269685456931
-3.5,1.9751480779697097
-3.0,2.0394800568935008
-2.5,2.007846360309739
-2.0,1.910362026666858
-1.5,1.8013935087194823
-1.0,1.7456639229644153
-0.5,1.7981002713560261
0.0,1.9946595650136387
0.5,2.3481404626345235
1.0,2.8457444857474763
1.5,3.4515110597591563
2.0,4.110506654950663
2.5,4.758004286498714
3.0,5.339644339740081
3.5,5.825323153754976
4.0,6.214024015019249
4.5,6.5123112536908225
5.0,6.771984790352769
5.5,7.030148347680748
6.0,7.295809550060805
6.5,7.570808943335438
7.0,7.845808336610046
7.5,8.120807729884682
8.0,8.395807123159273
8.5,8.670806516433926
9.0,8.94580590970844
9.5,9.220805302983127
10.0,9.495804696257617
10.5,9.770804089532255
11.0,10.045803482806802
11.5,10.320802876081585
12.0,10.59580226935613
