x,z
-12.0,-1.4079238093194109
-11.5,-1.182923681812683
-11.0,-0.9579235543059115
-10.5,-0.7329234267991542
-10.0,-0.5079232992923942
-9.5,-0.28292317178565163
-9.0,-0.057923044278906155
-8.5,0.16707708322785642
-8.0,0.3920772107346052
-7.5,0.6170773382413617
-7.0,0.8420774657481234
-6.5,1.067077593254871
-6.0,1.2920777207616239
-5.5,1.5313052172769626
-5.0,1.7800045619444065
-4.5,2.0255434060113586
-4.0,2.2265921256963215
-3.5,2.3280507483957527
-3.0,2.3358753954903553
-2.5,2.2530483815152675
-2.0,2.1087425870058216
-1.5,1.9543963725234847
-1.0,1.8518072956716416
-0.5,1.855489042352614
0.0,2.002294426027756
0.5,2.305463145508969
1.0,2.751750556703728
1.5,3.3042998239345294
2.0,3.9085970205463436
2.5,4.502852924624562
3.0,5.035650435915321
3.5,5.47783714041232
4.0,5.8264378534836325
4.5,6.075523452265257
5.0,6.2800407039771535
5.5,6.4813368278284225
6.0,6.692080780923723
6.5,6.91708090843049
7.0,7.142081035937233
7.5,7.367081163444007
8.0,7.592081290950708
8.5,7.81708141845753
9.0,8.042081545964193
9.5,8.267081673471033
10.0,8.492081800977692
10.5,8.71708192848447
11.0,8.942082055991142
11.5,9.167082183498044
12.0,9.392082311004744
