x,z
-12.0,-1.4040909880377728
-11.5,-1.179090768173498
-11.0,-0.9540905483091728
-10.5,-0.729090328444854
-10.0,-0.5040901085805453
-9.5,-0.2790898887162596
-9.0,-0.05408966885196764
-8.5,0.17091055101234198
-8.0,0.3959107708766426
-7.5,0.6209109907409508
-7.0,0.8459112106052604
-6.5,1.0709114304695613
-6.0,1.2959116503338588
-5.5,1.5300152833260645
-5.0,1.7715663330782956
-4.5,2.011742619251479
-4.0,2.213615348827609
-3.5,2.325344161096203
-3.0,2.3398908979584174
-2.5,2.258234129686141
-2.0,2.1105702318664994
-1.5,1.9514124033199733
-1.0,1.8455955252116476
-0.5,1.8480215901423598
0.0,1.994565971795217
0.5,2.29799051631735
1.0,2.7455337910785853
1.5,3.3013177276208303
2.0,3.910436087242603
2.5,4.50805473185791
3.0,5.039675309345319
3.5,5.475121587646822
4.0,5.813428248299152
4.5,6.061686844287446
5.0,6.27157780894815
5.5,6.48003767636046
6.0,6.6959169270771275
6.5,6.920917146941455
7.0,7.14591736680575
7.5,7.370917586670076
8.0,7.5959178065343576
8.5,7.820918026398706
9.0,8.04591824626291
9.5,8.27091846612728
10.0,8.495918685991459
10.5,8.7209189058558
11.0,8.945919125720032
11.5,9.170919345584512
12.0,9.39591956544874
