x,z
-12.0,-1.4068083321898859
-11.5,-1.1818081803378417
-11.0,-0.9568080284857592
-10.5,-0.7318078766336877
-10.0,-0.5068077247816161
-9.5,-0.2818075729295608
-9.0,-0.05680742107750436
-8.5,0.16819273077457197
-8.0,0.3931928826266329
-7.5,0.6181930344787006
-7.0,0.8431931863307749
-6.5,1.0681933381828372
-6.0,1.2931934900349036
-5.5,1.5313415297353457
-5.0,1.778449309970232
-4.5,2.0226279138267085
-4.0,2.223490382449689
-3.5,2.327032055374834
-3.0,2.336353811903335
-2.5,2.2539036322671744
-2.0,2.10891892299444
-1.5,1.9533871547479782
-1.0,1.8497797160343126
-0.5,1.8528656389887554
0.0,1.9994796962197634
0.5,2.3028392214376776
1.0,2.7497228733870793
1.5,3.30329197029673
2.0,3.9087763032248284
2.5,4.503711289009153
3.0,5.036129649272755
3.5,5.476814711547208
4.0,5.8233271613246975
4.5,6.072599261861394
5.0,6.278479845188327
5.5,6.481371192394769
6.0,6.6931971344845
6.5,6.918197286336579
7.0,7.143197438188638
7.5,7.368197590040728
8.0,7.593197741892731
8.5,7.818197893744871
9.0,8.043198045596867
9.5,8.268198197448982
10.0,8.493198349300975
10.5,8.718198501153045
11.0,8.943198653005048
11.5,9.168198804857276
12.0,9.393198956709272
