x,z
-12.0,-1.4042989666257635
-11.5,-1.179298752518435
-11.0,-0.9542985384110592
-10.5,-0.7292983243036919
-10.0,-0.5042981101963331
-9.5,-0.2792978960889947
-9.0,-0.05429768198165119
-8.5,0.1707025321257103
-8.0,0.3957027462330611
-7.5,0.6207029603404196
-7.0,0.8457031744477814
-6.5,1.0707033885551358
-6.0,1.295703602662483
-5.5,1.5302207753426345
-5.0,1.772310115294235
-4.5,2.0128178901968443
-4.0,2.2144742500238985
-3.5,2.325359200290216
-3.0,2.3394308349758015
-2.5,2.2577720073072967
-2.0,2.1104210252829825
-1.5,1.9515933367530498
-1.0,1.8458929524799803
-0.5,1.848272929624303
0.0,1.9947769298616034
0.5,2.2982424872447815
1.0,2.745831993270671
1.5,3.301498921875665
2.0,3.9102862394098135
2.5,4.5075912948229435
3.0,5.039214107999986
3.5,5.4751366803612
4.0,5.814289031543835
4.5,6.062764567869076
5.0,6.272323428825633
5.5,6.480243912195719
6.0,6.695708741238981
6.5,6.920708955346359
7.0,7.145709169453706
7.5,7.37070938356109
8.0,7.595709597668415
8.5,7.820709811775807
9.0,8.045710025883071
9.5,8.270710239990503
10.0,8.495710454097733
10.5,8.72071066820512
11.0,8.945710882312394
11.5,9.170711096419918
12.0,9.395711310527197
