x,z
-12.0,-1.4772808937795234
-11.5,-1.2522814474290742
-11.0,-1.027282001078613
-10.5,-0.8022825547281565
-10.0,-0.5772831083776977
-9.5,-0.3522836620272475
-9.0,-0.12728421567679882
-8.5,0.09771523067366361
-8.0,0.3227146770241158
-7.5,0.5477141233745753
-7.0,0.7727135697250295
-6.5,0.9977130160754821
-6.0,1.2227124624259362
-5.5,1.47205214954217
-5.0,1.7385896647310461
-4.5,2.0064412580045268
-4.0,2.2307896575798147
-3.5,2.334199177712368
-3.0,2.3565950889754643
-2.5,2.307612387051281
-2.0,2.215378377578806
-1.5,2.1222174969235983
-1.0,2.075719983858061
-0.5,2.1183084314206604
0.0,2.2790501874654736
0.5,2.568292013764148
1.0,2.9756848185084936
1.5,3.472163839131419
2.0,4.015315753484824
2.5,4.557564537749724
3.0,5.056599243161166
3.5,5.4842919503130485
4.0,5.830988551383017
4.5,6.056659956581255
5.0,6.238745842080238
5.5,6.4221149598346265
6.0,6.622699174836867
6.5,6.847698621187309
7.0,7.072698067537786
7.5,7.297697513888231
8.0,7.522696960238694
8.5,7.747696406589176
9.0,7.972695852939582
9.5,8.197695299290084
10.0,8.42269474564049
10.5,8.64769419199097
11.0,8.87269363834141
11.5,9.097693084691887
12.0,9.32269253104232
