x,z
-12.0,-2.604447469066149
-11.5,-2.3294480835623816
-11.0,-2.0544486980585717
-10.5,-1.779449312554766
-10.0,-1.5044499270509681
-9.5,-1.2294505415471932
-9.0,-0.954451156043413
-8.5,-0.6794517705396124
-8.0,-0.40445238503582537
-7.5,-0.12945299953203038
-7.0,0.14554638597176994
-6.5,0.42054577147556194
-6.0,0.6955451569793455
-5.5,0.9803600031602661
-5.0,1.2728281258010656
-4.5,1.5635415516320283
-4.0,1.8149701739272295
-3.5,1.9751962446774856
-3.0,2.038898118812841
-2.5,2.0072438439496287
-2.0,1.9101554527790956
-1.5,1.8016211452696722
-1.0,1.7460626895609297
-0.5,1.7984606541509685
0.0,1.994976585218563
0.5,2.3485016428070575
1.0,2.8461442163592037
1.5,3.451738982818909
2.0,4.11029920557428
2.5,4.7574000524199
3.0,5.339060956379494
3.5,5.825371459281448
4.0,6.215169746089144
4.5,6.513718705398856
5.0,6.772947638328834
5.5,7.030406433246077
6.0,7.2955304090703414
6.5,7.570529794574153
7.0,7.845529180077945
7.5,8.120528565581756
8.0,8.39552795108552
8.5,8.670527336589352
9.0,8.945526722093062
9.5,9.220526107596932
10.0,9.495525493100589
10.5,9.770524878604416
11.0,10.045524264108124
11.5,10.320523649612094
12.0,10.595523035115809
