x,z
-12.0,-1.4301801650454762
-11.5,-1.2051803950821716
-11.0,-0.9801806251188498
-10.5,-0.7551808551555337
-10.0,-0.5301810851922133
-9.5,-0.3051813152289047
-9.0,-0.08018154526559429
-8.5,0.1448182246977303
-8.0,0.3698179946610418
-7.5,0.5948177646243634
-7.0,0.81981753458768
-6.5,1.0448173045509896
-6.0,1.2698170745143074
-5.5,1.5164685896788215
-5.0,1.777390881644969
-4.5,2.036146546371016
-4.0,2.2460543079955637
-3.5,2.338652342325928
-3.0,2.341835245430078
-2.5,2.2632001962981576
-2.0,2.1323807195245172
-1.5,1.997003975565228
-1.0,1.9125804565836724
-0.5,1.9289255076927971
0.0,2.0802704888529178
0.5,2.378896596602697
1.0,2.8125161789215984
1.5,3.3468964435242725
2.0,3.9322287767685515
2.5,4.5130184291800175
3.0,5.041660277709941
3.5,5.488532701849252
4.0,5.846030909690044
4.5,6.086226065123064
5.0,6.2774812225116525
5.5,6.46651495238469
6.0,6.669811553633911
6.5,6.894811323597226
7.0,7.119811093560557
7.5,7.344810863523852
8.0,7.5698106334872
8.5,7.794810403450517
9.0,8.019810173413786
9.5,8.244809943377161
10.0,8.469809713340396
10.5,8.694809483303771
11.0,8.919809253267035
11.5,9.144809023230406
12.0,9.369808793193709
