x,z
-12.0,-2.605021881365349
-11.5,-2.3300225113321407
-11.0,-2.055023141298907
-10.5,-1.7800237712656635
-10.0,-1.50502440123243
-9.5,-1.2300250311992182
-9.0,-0.9550256611660037
-8.5,-0.6800262911327672
-8.0,-0.4050269210995443
-7.5,-0.13002755106631725
-7.0,0.14497181896692024
-6.5,0.41997118900014296
-6.0,0.6949705590333675
-5.5,0.9807769693579887
-5.0,1.2745763029363204
-4.5,1.5661883782796524
-4.0,1.817244334497078
-3.5,1.9754443004904902
-3.0,2.0379102070434594
-2.5,2.0061267817157438
-2.0,1.9097224472879417
-1.5,1.8020273385854204
-1.0,1.7468949054785883
-0.5,1.7993374043103925
0.0,1.995821666509221
0.5,2.349379730508855
1.0,2.846977964118985
1.5,3.452145405073868
2.0,4.109864344131593
2.5,4.756279769775128
3.0,5.338070584956965
3.5,5.8256202032091835
4.0,6.21744909482706
4.5,6.516371801328272
5.0,6.774700350840129
5.5,7.030825174532713
6.0,7.294955439830808
6.5,7.569954809864049
7.0,7.844954179897268
7.5,8.119953549930527
8.0,8.39495291996372
8.5,8.66995228999699
9.0,8.944951660030132
9.5,9.219951030063422
10.0,9.494950400096574
10.5,9.769949770129788
11.0,10.044949140162934
11.5,10.31994851019636
12.0,10.594947880229496
