x,z
-12.0,-1.4065259565518051
-11.5,-1.1815257982700094
-11.0,-0.9565256399881688
-10.5,-0.7315254817063457
-10.0,-0.5065253234245192
-9.5,-0.28152516514270887
-9.0,-0.05652500686089923
-8.5,0.16847515142093272
-8.0,0.39347530970274847
-7.5,0.6184754679845702
-7.0,0.8434756262663995
-6.5,1.068475784548215
-6.0,1.2934759428300369
-5.5,1.531311342460627
-5.0,1.7779665807389096
-4.5,2.021774537699775
-4.0,2.2226215582208235
-3.5,2.3267799502164332
-3.0,2.3365354922741077
-2.5,2.254190908474667
-2.0,2.1090152898436054
-1.5,1.9531633617048043
-1.0,1.8492977776669905
-0.5,1.8522451694663842
0.0,1.9988175735390108
0.5,2.3022185379654294
1.0,2.749240803613403
1.5,3.3030684765668723
2.0,3.9088734839313357
2.5,4.503999521978388
3.0,5.036311715420746
3.5,5.476561749061663
4.0,5.822455985550763
4.5,6.071743502230408
5.0,6.277995541499209
5.5,6.481340442338604
6.0,6.693479741593736
6.5,6.918479899875572
7.0,7.1434800581573885
7.5,7.368480216439235
8.0,7.593480374720992
8.5,7.8184805330028855
9.0,8.043480691284643
9.5,8.2684808495665
10.0,8.493481007848255
10.5,8.718481166130074
11.0,8.943481324411826
11.5,9.168481482693812
12.0,9.393481640975567
